100,99,95,90,90,90,90,89,89,85,82,78,76,73,70,64,60,54,49,42,38,35,32,27,23,19,13,10,5,4,3,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,96,94,92,89,88,88,85,81,80,77,76,70,65,61,59,58,48,43,38,37,30,22,19,17,15,12,7,4,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,93,92,90,90,90,90,83,79,76,73,72,67,64,60,55,49,47,42,38,34,28,20,19,14,10,9,4,3,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,94,93,92,91,88,84,81,81,79,76,73,69,65,59,56,50,45,40,36,27,22,18,14,12,8,6,5,3,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,100,97,96,93,92,92,90,87,86,81,80,77,72,71,70,65,61,56,50,43,38,34,26,22,20,17,12,11,9,7,5,4,3,2,2,2,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,93,91,89,88,84,81,79,73,72,69,69,66,63,60,57,50,47,41,34,30,28,25,20,18,11,7,5,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,95,94,91,91,89,86,82,81,80,78,75,74,71,65,63,61,58,51,42,40,37,33,29,25,22,18,15,11,8,5,4,3,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,91,88,87,86,83,81,76,74,71,68,63,62,59,57,51,46,43,40,38,34,30,28,22,20,15,12,11,10,9,6,5,3,3,3,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,95,93,89,87,84,82,77,74,74,72,69,65,59,54,54,52,47,45,40,38,33,30,23,18,14,12,9,6,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,91,90,89,89,86,84,82,79,78,77,72,68,61,56,51,48,46,42,38,35,31,29,24,21,20,13,9,5,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,95,94,91,87,85,83,79,78,75,69,68,67,64,60,59,57,55,47,38,35,28,24,20,16,14,11,10,6,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,97,95,93,92,91,91,90,86,82,79,73,70,69,65,63,60,57,51,48,44,37,33,30,26,18,12,10,10,6,5,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,94,93,91,90,88,84,83,82,81,78,72,70,64,59,55,53,47,44,37,36,31,29,28,24,21,19,15,12,10,6,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,93,93,89,87,84,82,77,73,71,66,61,59,55,50,47,46,42,39,35,29,22,21,19,17,13,11,11,7,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,94,92,90,88,88,84,82,82,80,80,78,73,68,64,60,59,56,50,46,39,35,30,25,20,12,12,11,7,5,5,4,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,96,95,93,91,89,87,86,83,82,80,77,75,72,68,64,58,55,50,45,43,35,33,29,24,18,16,13,11,9,7,4,4,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,96,94,90,89,88,85,79,76,73,70,69,65,60,59,55,49,42,36,30,23,22,22,21,18,14,13,12,10,6,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,94,91,90,90,86,84,81,79,75,71,68,64,63,60,55,53,49,44,34,33,31,27,20,15,14,10,7,4,4,4,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,95,93,90,87,83,83,80,78,76,68,65,62,60,58,55,55,51,48,45,39,33,29,24,23,21,14,12,10,8,7,5,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,97,96,96,94,91,87,86,83,80,76,72,69,64,61,59,56,50,45,41,36,36,32,30,24,21,16,12,8,7,3,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,94,93,89,87,86,84,79,77,72,69,64,62,58,53,49,47,46,40,38,31,28,22,18,18,14,13,8,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,95,89,88,85,82,78,75,73,67,64,58,56,51,47,46,44,40,38,34,28,22,20,18,15,10,9,7,5,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,91,89,85,83,80,80,78,72,70,68,67,60,59,56,52,49,47,41,38,34,30,29,25,21,17,15,13,9,7,4,2,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,96,95,90,90,87,85,84,82,74,72,71,65,62,60,53,48,44,41,38,33,24,21,19,15,14,14,10,8,4,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,93,90,89,87,84,83,78,75,70,68,65,63,58,56,54,52,49,42,39,33,28,23,21,19,15,10,7,4,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,95,95,91,89,89,86,85,82,80,77,75,73,66,63,61,58,55,50,47,44,37,32,27,26,19,16,13,11,8,6,6,4,3,2,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,95,92,91,89,87,87,85,82,80,76,70,63,60,58,57,53,50,45,42,37,28,27,24,19,17,12,8,5,3,3,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,95,92,89,86,85,84,77,76,76,73,68,65,63,59,57,52,47,43,40,33,29,24,21,16,15,12,11,9,7,7,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,95,94,93,92,91,88,85,83,82,78,75,73,70,67,64,60,58,51,45,40,39,37,32,26,22,20,19,15,11,6,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,96,92,92,88,84,82,80,76,75,74,71,67,61,56,56,54,45,40,37,30,24,21,18,13,11,8,8,7,6,5,4,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,96,94,92,91,90,89,85,81,76,72,70,66,64,62,57,53,48,43,37,35,30,27,23,22,19,15,10,8,7,5,4,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,96,95,92,89,87,82,80,79,73,72,69,68,66,64,61,55,51,47,40,35,32,27,20,17,12,8,5,5,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,96,94,91,90,88,85,82,79,76,73,73,68,61,56,54,49,46,40,35,29,25,24,22,14,12,9,5,5,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,94,93,91,87,86,81,80,71,70,70,64,60,57,51,48,43,41,39,35,35,32,29,25,22,16,12,11,8,4,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,95,93,92,86,84,81,78,77,76,73,71,68,63,58,55,46,41,38,35,33,31,23,20,18,15,8,7,5,5,4,4,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,94,92,91,88,82,78,77,76,76,76,71,67,65,62,57,52,50,40,36,33,25,23,22,18,15,8,6,3,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,94,92,91,90,84,80,78,76,74,71,69,67,63,60,57,51,48,47,46,36,31,22,15,12,10,8,6,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,97,96,95,94,93,91,88,83,81,77,73,68,61,58,53,49,42,38,36,32,29,27,22,18,13,10,8,6,4,4,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,93,92,91,89,85,85,84,81,80,77,75,73,68,62,57,57,54,52,49,47,41,36,32,27,23,18,14,11,9,6,5,5,4,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,99,98,95,91,90,82,77,72,71,65,64,64,62,62,59,50,47,44,40,33,30,29,27,20,13,8,6,5,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,95,92,89,87,83,82,79,77,76,75,73,70,68,65,60,51,47,46,41,38,34,27,25,23,17,17,13,11,10,10,7,5,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,90,89,86,86,82,78,75,73,69,68,64,58,58,54,52,51,48,45,42,36,29,26,21,16,13,10,9,7,7,5,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,96,94,93,91,89,87,83,79,76,74,74,73,67,66,64,62,56,47,42,41,37,35,27,22,18,15,9,8,4,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,93,88,88,87,86,84,83,81,78,77,72,68,65,62,59,54,50,46,44,40,35,29,25,21,16,11,6,2,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,96,94,91,89,87,86,82,79,77,74,69,67,64,62,57,56,52,48,43,37,31,27,24,21,18,15,13,10,7,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,93,91,91,90,90,87,85,83,80,78,75,72,69,63,61,54,50,48,45,41,37,31,23,20,18,14,13,10,9,8,7,3,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,91,89,85,81,80,77,76,73,71,66,65,62,58,54,53,46,43,37,35,30,25,18,16,14,13,10,9,6,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,91,91,89,86,84,82,80,79,78,71,69,64,59,58,56,53,53,49,43,39,32,29,26,24,24,19,16,14,12,9,8,4,3,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,95,94,92,91,90,84,79,78,75,74,71,69,66,60,56,52,46,44,39,36,34,28,23,19,15,12,10,8,4,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,92,90,89,87,86,85,82,77,72,69,68,64,63,58,54,48,45,44,39,36,31,24,21,18,13,10,6,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,96,96,95,92,90,88,86,85,83,80,75,73,68,66,62,59,54,47,41,36,30,25,24,20,17,13,9,7,7,5,4,3,3,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,94,92,91,89,87,87,86,83,80,76,72,69,63,61,56,52,51,48,42,35,29,27,23,22,18,10,8,6,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,97,94,92,88,86,85,85,83,82,81,79,77,75,68,64,56,51,47,47,41,35,33,26,22,19,14,11,7,7,6,5,3,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,96,95,93,90,88,86,84,81,78,70,66,62,59,56,51,49,43,39,34,32,28,26,22,19,14,10,7,6,6,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,97,93,89,87,85,82,79,78,77,73,66,62,56,52,51,47,46,44,40,34,29,25,19,16,13,13,8,5,5,5,4,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,93,90,87,87,85,85,84,81,78,75,71,66,62,57,55,53,50,46,42,31,29,28,21,19,13,8,8,6,6,4,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,93,91,91,90,89,86,84,81,80,77,69,66,62,58,55,53,48,42,38,31,27,22,17,16,13,12,10,6,3,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,98,96,93,92,92,91,91,88,84,82,76,71,67,63,60,56,49,42,33,29,27,20,16,10,9,6,4,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,94,92,92,89,88,86,85,81,77,76,75,71,67,63,62,58,53,51,46,45,42,35,29,25,19,15,12,10,8,5,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,99,97,93,89,87,83,83,77,75,72,71,70,66,58,56,55,51,50,48,40,35,29,27,24,18,18,14,11,8,4,3,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,93,93,92,91,88,87,83,80,77,74,72,68,64,59,56,53,50,48,42,37,32,26,21,16,14,12,8,7,5,3,3,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,95,91,91,89,83,81,78,76,73,67,61,54,53,49,44,43,38,36,33,31,30,27,24,19,13,12,10,6,6,3,3,3,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,94,92,89,88,86,85,81,79,76,75,72,69,67,56,51,46,45,41,36,34,31,27,24,22,19,15,8,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,94,91,91,90,87,86,84,81,78,73,67,62,58,57,52,45,39,36,33,28,23,20,17,15,11,10,6,4,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,94,93,91,90,89,88,84,83,79,73,65,65,62,58,55,53,47,43,38,36,32,27,22,18,17,13,11,6,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,97,96,96,96,95,87,85,80,78,74,71,68,64,60,58,54,49,44,41,38,31,26,24,21,14,11,9,6,4,4,2,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,95,94,92,88,85,82,80,77,74,74,72,72,65,63,59,55,47,43,40,33,28,27,18,14,13,12,8,7,6,5,3,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,96,93,92,90,88,83,83,79,78,71,66,61,59,59,55,51,45,39,37,33,30,28,23,17,12,12,9,8,6,4,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,95,93,92,89,89,87,87,86,81,80,80,77,75,71,63,60,58,55,50,42,36,31,25,24,19,19,17,9,8,5,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,92,90,89,87,85,82,76,71,69,67,63,61,59,57,56,51,47,41,39,32,28,26,21,18,13,9,5,5,3,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,95,92,89,85,85,83,83,74,72,67,65,63,62,59,56,53,47,46,41,36,31,25,23,21,17,14,8,6,5,5,4,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,96,93,90,89,87,85,83,82,79,77,74,72,69,68,66,63,61,55,51,42,41,37,34,29,24,20,17,14,11,8,4,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,95,91,90,90,89,86,85,82,80,79,76,71,69,63,60,57,52,50,45,40,39,31,24,21,16,15,13,9,6,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,93,93,90,87,84,82,80,76,73,68,66,63,61,59,55,51,47,42,39,35,27,18,15,14,10,7,5,3,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,100,99,98,97,96,93,91,87,83,78,72,70,66,61,58,53,49,46,41,38,31,25,21,19,17,12,9,7,4,4,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,96,95,94,91,88,86,86,81,79,79,75,71,68,62,58,52,45,41,35,31,30,27,22,16,12,11,10,9,5,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,96,92,92,91,87,86,83,81,79,73,71,67,66,63,56,53,48,46,42,40,38,34,31,25,23,17,15,11,8,5,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,95,94,91,87,87,86,86,85,81,79,74,72,69,68,63,60,56,53,48,43,37,31,24,20,18,16,14,9,9,7,6,6,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,97,94,91,87,87,86,84,81,81,77,74,70,66,62,59,53,46,41,34,30,27,25,21,16,12,10,8,5,5,4,3,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,95,93,90,89,86,85,84,83,81,78,75,72,69,64,58,50,47,44,40,36,31,29,26,21,19,12,11,9,6,6,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,95,89,88,85,82,79,78,74,74,72,69,61,58,53,50,47,42,36,35,30,24,19,16,14,14,12,11,9,5,4,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,95,94,93,88,83,83,81,80,79,75,73,71,68,65,61,57,51,48,43,36,33,28,24,22,16,12,10,9,7,6,4,4,3,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,98,97,95,93,92,91,88,86,84,82,75,73,68,63,63,59,53,44,42,36,32,28,25,23,22,20,17,12,8,6,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,96,93,92,88,87,86,82,81,76,73,68,63,60,54,52,51,47,41,33,27,22,17,12,10,9,7,7,5,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,97,92,92,90,89,88,85,82,76,74,69,68,62,56,54,48,45,37,29,27,24,22,17,12,12,9,6,5,4,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,97,97,95,90,88,86,79,73,67,67,62,54,52,48,46,44,38,36,30,25,22,19,17,13,13,10,8,6,5,4,4,3,3,2,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,94,93,91,88,82,81,78,78,75,72,68,67,64,61,58,54,48,44,39,36,32,28,24,21,15,14,13,10,6,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,95,95,92,91,90,88,86,85,83,83,77,73,69,64,59,57,53,50,47,43,38,32,27,26,18,12,7,4,2,2,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,100,97,96,96,95,91,88,86,83,80,77,75,73,70,66,60,53,49,47,43,39,33,25,21,18,15,10,7,6,6,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,98,95,92,92,90,88,86,84,76,73,70,69,65,64,62,57,50,46,40,37,34,30,27,22,19,14,8,7,6,4,2,2,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,96,94,93,91,89,87,86,83,80,80,75,68,64,61,56,53,48,46,41,36,33,29,27,20,16,12,10,6,5,5,5,4,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,94,91,89,88,88,86,81,79,75,72,65,64,63,58,52,51,43,38,36,33,31,24,18,15,13,8,7,4,3,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,95,94,91,88,86,82,81,78,77,72,71,69,65,64,62,59,52,48,40,30,30,26,23,20,15,14,11,10,9,7,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,99,96,93,92,86,84,84,81,76,72,68,67,62,60,57,54,52,47,44,37,35,30,25,22,16,12,10,8,8,7,6,4,4,4,3,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,99,96,95,94,93,90,86,81,79,73,71,68,66,63,57,51,49,43,42,38,35,33,31,27,24,17,15,12,10,6,4,3,2,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,93,91,90,86,83,79,77,74,73,71,70,67,62,59,54,48,45,43,42,38,34,32,29,24,17,13,10,5,3,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,96,94,92,90,88,84,82,80,78,74,72,68,62,60,59,58,57,56,51,46,42,40,31,29,21,20,18,17,13,9,8,6,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,93,91,90,87,85,85,84,84,80,76,74,71,69,65,60,57,56,50,44,40,36,32,30,24,21,16,16,14,10,7,4,3,3,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,98,95,91,87,84,80,79,77,74,72,67,64,58,55,50,46,42,40,37,34,32,27,22,17,14,12,10,7,5,4,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,97,96,95,94,92,89,85,82,79,77,74,68,67,65,65,60,56,55,51,46,39,37,33,24,18,15,13,8,3,3,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,97,94,94,94,93,89,88,87,85,82,81,77,76,74,70,63,56,51,49,43,38,34,28,25,20,17,13,11,7,5,3,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,96,95,94,93,89,86,84,78,78,75,74,73,71,67,67,63,54,49,45,39,35,31,25,23,23,20,12,8,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,100,96,95,95,95,92,90,86,83,82,81,78,70,67,63,59,59,55,51,46,43,37,32,24,21,18,15,14,10,6,5,4,4,4,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,96,95,91,89,87,83,79,78,73,68,65,63,59,56,56,54,46,36,31,26,20,18,15,12,11,9,6,5,5,5,3,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,95,94,93,92,91,89,87,84,83,81,80,78,77,72,65,61,56,54,50,45,45,37,35,33,26,23,16,12,10,7,5,4,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,95,95,94,93,89,87,87,84,81,76,73,72,68,60,59,58,55,49,47,43,38,34,28,20,16,13,9,7,6,5,5,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,99,99,94,91,85,84,81,80,78,76,74,73,66,64,63,60,55,49,45,43,38,36,33,26,23,18,15,13,9,6,4,3,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,97,97,97,95,93,89,88,87,86,83,78,73,69,68,65,61,57,52,46,39,36,31,25,23,20,18,16,12,12,10,9,7,5,3,2,2,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,99,98,98,95,94,93,91,87,83,83,77,75,72,67,66,61,57,54,50,46,43,35,32,27,25,22,20,16,12,9,8,7,7,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
