1000.0,984.0,968.0,954.0,935.0,913.0,889.0,869.0,848.0,830.0,797.0,758.0,730.0,688.0,663.0,636.0,606.0,566.0,535.0,483.0,444.0,408.0,363.0,317.0,277.0,231.0,194.0,163.0,128.0,97.0,76.0,53.0,34.0,22.0,13.0,8.0,6.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,971.0,948.0,925.0,904.0,885.0,864.0,846.0,822.0,791.0,760.0,733.0,706.0,664.0,630.0,600.0,552.0,508.0,464.0,431.0,383.0,346.0,301.0,263.0,224.0,193.0,156.0,122.0,85.0,69.0,56.0,41.0,26.0,19.0,10.0,6.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,970.0,954.0,937.0,912.0,887.0,866.0,844.0,809.0,778.0,751.0,727.0,696.0,663.0,626.0,594.0,560.0,522.0,490.0,444.0,400.0,371.0,332.0,292.0,248.0,215.0,168.0,124.0,104.0,79.0,62.0,40.0,31.0,25.0,15.0,9.0,7.0,6.0,4.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,966.0,951.0,934.0,902.0,886.0,870.0,851.0,825.0,802.0,778.0,739.0,699.0,666.0,631.0,598.0,558.0,530.0,487.0,440.0,393.0,334.0,298.0,249.0,203.0,164.0,133.0,102.0,74.0,53.0,35.0,27.0,19.0,13.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,972.0,953.0,936.0,922.0,901.0,873.0,842.0,810.0,792.0,762.0,729.0,695.0,659.0,611.0,576.0,534.0,494.0,455.0,414.0,374.0,337.0,305.0,263.0,218.0,182.0,149.0,124.0,90.0,70.0,49.0,37.0,26.0,17.0,13.0,7.0,6.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,967.0,942.0,920.0,899.0,880.0,858.0,834.0,815.0,789.0,775.0,751.0,709.0,681.0,637.0,590.0,562.0,521.0,483.0,439.0,397.0,350.0,308.0,273.0,235.0,203.0,162.0,128.0,101.0,79.0,61.0,48.0,29.0,20.0,15.0,14.0,10.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,968.0,947.0,926.0,902.0,881.0,854.0,826.0,798.0,775.0,757.0,724.0,693.0,669.0,632.0,597.0,556.0,515.0,480.0,433.0,400.0,353.0,304.0,270.0,222.0,187.0,148.0,125.0,96.0,71.0,54.0,37.0,28.0,16.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,977.0,958.0,934.0,916.0,898.0,876.0,857.0,834.0,798.0,776.0,738.0,703.0,669.0,639.0,609.0,586.0,543.0,504.0,475.0,442.0,399.0,353.0,303.0,272.0,225.0,183.0,151.0,123.0,95.0,73.0,53.0,39.0,25.0,18.0,13.0,8.0,8.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,972.0,953.0,938.0,925.0,908.0,883.0,856.0,833.0,807.0,772.0,734.0,701.0,670.0,627.0,596.0,558.0,515.0,463.0,423.0,385.0,345.0,298.0,265.0,223.0,185.0,156.0,126.0,105.0,82.0,63.0,45.0,35.0,23.0,15.0,10.0,7.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,964.0,947.0,926.0,909.0,890.0,866.0,837.0,821.0,805.0,784.0,749.0,708.0,677.0,641.0,600.0,555.0,506.0,455.0,419.0,373.0,338.0,301.0,262.0,214.0,180.0,136.0,110.0,90.0,68.0,51.0,30.0,24.0,21.0,14.0,10.0,6.0,5.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,955.0,935.0,920.0,896.0,873.0,848.0,822.0,807.0,777.0,743.0,710.0,676.0,651.0,617.0,578.0,538.0,492.0,447.0,410.0,377.0,336.0,291.0,261.0,219.0,172.0,140.0,110.0,88.0,61.0,46.0,33.0,20.0,20.0,14.0,8.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,965.0,946.0,927.0,908.0,896.0,878.0,857.0,830.0,799.0,766.0,724.0,696.0,657.0,620.0,588.0,553.0,509.0,473.0,436.0,387.0,340.0,299.0,260.0,220.0,185.0,150.0,112.0,89.0,71.0,52.0,35.0,25.0,16.0,13.0,8.0,6.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,973.0,954.0,935.0,922.0,904.0,888.0,860.0,829.0,802.0,771.0,732.0,700.0,669.0,636.0,603.0,566.0,531.0,480.0,446.0,386.0,348.0,303.0,262.0,229.0,194.0,158.0,128.0,102.0,77.0,53.0,40.0,31.0,23.0,12.0,10.0,5.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,957.0,941.0,919.0,899.0,874.0,857.0,836.0,807.0,783.0,759.0,726.0,693.0,661.0,623.0,599.0,558.0,520.0,488.0,441.0,404.0,360.0,318.0,266.0,230.0,193.0,161.0,125.0,96.0,66.0,51.0,32.0,17.0,8.0,5.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,964.0,942.0,924.0,910.0,893.0,874.0,849.0,817.0,796.0,761.0,731.0,697.0,654.0,624.0,583.0,545.0,500.0,446.0,408.0,369.0,323.0,293.0,256.0,218.0,188.0,151.0,126.0,102.0,79.0,61.0,47.0,31.0,23.0,14.0,12.0,10.0,7.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,963.0,946.0,926.0,916.0,890.0,864.0,838.0,817.0,794.0,764.0,742.0,715.0,679.0,641.0,609.0,566.0,530.0,486.0,441.0,383.0,344.0,299.0,262.0,224.0,185.0,134.0,96.0,77.0,52.0,35.0,27.0,19.0,13.0,11.0,5.0,4.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,975.0,958.0,936.0,917.0,895.0,880.0,862.0,832.0,797.0,766.0,738.0,704.0,668.0,637.0,598.0,560.0,519.0,483.0,443.0,395.0,352.0,324.0,282.0,239.0,198.0,157.0,132.0,106.0,83.0,63.0,43.0,37.0,23.0,15.0,11.0,9.0,5.0,3.0,3.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,965.0,945.0,927.0,915.0,890.0,862.0,850.0,821.0,803.0,771.0,747.0,714.0,683.0,652.0,619.0,574.0,528.0,489.0,453.0,411.0,368.0,324.0,274.0,231.0,193.0,156.0,127.0,100.0,69.0,53.0,41.0,29.0,20.0,14.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,961.0,950.0,933.0,913.0,890.0,876.0,847.0,824.0,794.0,774.0,750.0,723.0,688.0,651.0,601.0,555.0,504.0,456.0,408.0,361.0,319.0,275.0,236.0,195.0,162.0,142.0,116.0,89.0,73.0,57.0,45.0,24.0,17.0,14.0,8.0,5.0,3.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,969.0,954.0,943.0,918.0,899.0,872.0,842.0,815.0,785.0,754.0,727.0,696.0,646.0,618.0,576.0,531.0,493.0,454.0,420.0,377.0,336.0,293.0,256.0,217.0,182.0,145.0,116.0,97.0,71.0,54.0,44.0,34.0,28.0,21.0,14.0,11.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,964.0,942.0,918.0,903.0,878.0,857.0,828.0,805.0,773.0,738.0,715.0,689.0,650.0,620.0,577.0,549.0,507.0,465.0,437.0,386.0,349.0,304.0,253.0,224.0,187.0,156.0,122.0,88.0,70.0,51.0,40.0,29.0,14.0,9.0,5.0,4.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,973.0,957.0,941.0,926.0,902.0,878.0,855.0,825.0,799.0,776.0,746.0,719.0,678.0,640.0,600.0,563.0,520.0,477.0,435.0,399.0,366.0,314.0,267.0,215.0,181.0,144.0,112.0,94.0,72.0,57.0,44.0,36.0,27.0,16.0,7.0,6.0,5.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,966.0,951.0,932.0,919.0,897.0,876.0,840.0,818.0,796.0,768.0,739.0,712.0,686.0,657.0,623.0,585.0,544.0,510.0,466.0,416.0,374.0,330.0,284.0,247.0,205.0,177.0,142.0,105.0,81.0,61.0,39.0,28.0,23.0,16.0,9.0,3.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,991.0,974.0,953.0,932.0,917.0,903.0,884.0,855.0,828.0,801.0,771.0,735.0,705.0,664.0,617.0,586.0,550.0,507.0,477.0,441.0,395.0,360.0,316.0,264.0,236.0,200.0,161.0,133.0,108.0,77.0,58.0,37.0,30.0,23.0,9.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,967.0,944.0,931.0,913.0,895.0,867.0,843.0,818.0,792.0,767.0,739.0,705.0,672.0,644.0,607.0,566.0,530.0,487.0,453.0,415.0,377.0,340.0,293.0,252.0,206.0,178.0,134.0,105.0,78.0,52.0,37.0,25.0,20.0,13.0,9.0,8.0,7.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,973.0,958.0,938.0,920.0,895.0,877.0,860.0,832.0,806.0,786.0,753.0,719.0,690.0,652.0,625.0,582.0,545.0,496.0,463.0,416.0,379.0,338.0,303.0,263.0,233.0,184.0,139.0,109.0,89.0,70.0,50.0,36.0,26.0,17.0,12.0,10.0,6.0,3.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,974.0,957.0,947.0,924.0,911.0,883.0,863.0,844.0,817.0,793.0,761.0,732.0,683.0,658.0,611.0,568.0,532.0,501.0,458.0,417.0,371.0,320.0,285.0,249.0,203.0,170.0,131.0,107.0,82.0,61.0,42.0,28.0,15.0,12.0,9.0,4.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,967.0,947.0,929.0,915.0,897.0,866.0,837.0,817.0,796.0,770.0,737.0,709.0,676.0,653.0,613.0,572.0,536.0,499.0,456.0,418.0,369.0,325.0,279.0,231.0,195.0,157.0,117.0,89.0,67.0,47.0,36.0,27.0,18.0,12.0,9.0,8.0,4.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,970.0,958.0,936.0,915.0,893.0,865.0,839.0,816.0,790.0,751.0,728.0,688.0,658.0,628.0,588.0,548.0,506.0,455.0,419.0,374.0,332.0,295.0,246.0,197.0,162.0,126.0,96.0,69.0,56.0,41.0,34.0,30.0,21.0,13.0,7.0,4.0,2.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,963.0,945.0,929.0,912.0,896.0,867.0,852.0,823.0,797.0,762.0,730.0,705.0,682.0,646.0,608.0,574.0,524.0,473.0,431.0,384.0,350.0,323.0,285.0,238.0,199.0,162.0,134.0,100.0,75.0,55.0,43.0,26.0,19.0,13.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,970.0,943.0,925.0,907.0,883.0,860.0,834.0,808.0,780.0,759.0,733.0,701.0,668.0,636.0,608.0,580.0,541.0,502.0,458.0,407.0,360.0,317.0,269.0,238.0,187.0,151.0,116.0,89.0,67.0,44.0,31.0,21.0,14.0,9.0,7.0,2.0,2.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,966.0,943.0,924.0,907.0,887.0,867.0,843.0,809.0,782.0,762.0,742.0,714.0,687.0,647.0,614.0,569.0,526.0,488.0,446.0,410.0,369.0,324.0,274.0,229.0,197.0,157.0,126.0,105.0,81.0,63.0,41.0,30.0,23.0,17.0,11.0,9.0,7.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,957.0,941.0,919.0,897.0,874.0,847.0,823.0,805.0,778.0,749.0,710.0,677.0,650.0,615.0,585.0,549.0,491.0,457.0,418.0,377.0,347.0,318.0,279.0,243.0,202.0,155.0,125.0,101.0,80.0,65.0,44.0,30.0,19.0,12.0,7.0,5.0,3.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,978.0,959.0,940.0,921.0,903.0,887.0,868.0,845.0,819.0,780.0,756.0,726.0,696.0,664.0,621.0,578.0,556.0,520.0,473.0,436.0,390.0,345.0,303.0,252.0,205.0,177.0,143.0,111.0,94.0,70.0,45.0,29.0,23.0,16.0,8.0,4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,977.0,964.0,949.0,929.0,903.0,891.0,868.0,844.0,819.0,790.0,756.0,722.0,686.0,643.0,610.0,569.0,516.0,475.0,441.0,398.0,354.0,320.0,281.0,245.0,203.0,167.0,121.0,98.0,75.0,53.0,39.0,28.0,18.0,12.0,10.0,5.0,5.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,966.0,939.0,917.0,891.0,868.0,846.0,827.0,796.0,772.0,742.0,719.0,679.0,639.0,609.0,569.0,541.0,503.0,463.0,422.0,384.0,342.0,300.0,252.0,217.0,187.0,148.0,125.0,98.0,72.0,60.0,44.0,30.0,21.0,11.0,6.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,979.0,960.0,946.0,922.0,909.0,894.0,866.0,850.0,825.0,789.0,760.0,730.0,695.0,655.0,630.0,596.0,557.0,520.0,480.0,440.0,392.0,347.0,310.0,278.0,240.0,198.0,159.0,129.0,112.0,83.0,65.0,47.0,35.0,27.0,12.0,6.0,3.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,968.0,959.0,939.0,924.0,907.0,889.0,868.0,841.0,824.0,799.0,764.0,728.0,698.0,654.0,622.0,577.0,533.0,489.0,437.0,388.0,350.0,303.0,263.0,231.0,204.0,167.0,141.0,104.0,80.0,60.0,41.0,30.0,22.0,17.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,962.0,952.0,932.0,922.0,908.0,875.0,851.0,816.0,789.0,762.0,732.0,707.0,671.0,635.0,597.0,555.0,520.0,471.0,431.0,380.0,350.0,308.0,257.0,210.0,182.0,156.0,130.0,104.0,90.0,65.0,47.0,39.0,29.0,18.0,11.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,972.0,950.0,925.0,907.0,891.0,880.0,863.0,839.0,812.0,789.0,749.0,715.0,677.0,646.0,604.0,561.0,527.0,501.0,457.0,406.0,354.0,304.0,260.0,219.0,178.0,144.0,114.0,95.0,78.0,54.0,39.0,25.0,16.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,975.0,955.0,930.0,911.0,883.0,857.0,828.0,800.0,776.0,756.0,725.0,693.0,661.0,625.0,586.0,551.0,506.0,466.0,430.0,390.0,348.0,312.0,272.0,226.0,186.0,148.0,123.0,97.0,70.0,43.0,34.0,27.0,23.0,17.0,11.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,963.0,936.0,920.0,896.0,879.0,866.0,847.0,819.0,794.0,769.0,746.0,703.0,673.0,634.0,590.0,561.0,522.0,471.0,442.0,397.0,348.0,298.0,258.0,220.0,185.0,145.0,115.0,81.0,64.0,46.0,29.0,20.0,19.0,14.0,10.0,7.0,6.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,988.0,969.0,951.0,932.0,911.0,891.0,867.0,843.0,817.0,794.0,767.0,738.0,703.0,669.0,635.0,603.0,564.0,525.0,496.0,454.0,418.0,374.0,334.0,289.0,245.0,208.0,175.0,135.0,98.0,71.0,55.0,37.0,28.0,20.0,9.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,965.0,952.0,932.0,918.0,901.0,874.0,849.0,830.0,799.0,764.0,743.0,702.0,670.0,624.0,595.0,555.0,518.0,467.0,436.0,394.0,349.0,313.0,269.0,214.0,180.0,141.0,117.0,92.0,71.0,58.0,41.0,33.0,22.0,13.0,9.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,990.0,974.0,949.0,927.0,911.0,889.0,866.0,845.0,822.0,790.0,765.0,742.0,708.0,668.0,637.0,584.0,543.0,506.0,469.0,436.0,396.0,346.0,304.0,264.0,228.0,196.0,171.0,145.0,123.0,89.0,74.0,45.0,31.0,26.0,15.0,10.0,5.0,3.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,977.0,958.0,940.0,925.0,903.0,881.0,856.0,834.0,805.0,781.0,750.0,726.0,693.0,652.0,610.0,574.0,528.0,485.0,438.0,392.0,346.0,300.0,258.0,220.0,175.0,149.0,123.0,94.0,68.0,51.0,38.0,28.0,18.0,12.0,8.0,5.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,970.0,944.0,925.0,902.0,883.0,860.0,835.0,805.0,774.0,749.0,729.0,694.0,664.0,625.0,593.0,559.0,522.0,478.0,443.0,408.0,368.0,324.0,294.0,255.0,212.0,175.0,145.0,119.0,90.0,62.0,51.0,27.0,20.0,15.0,9.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,989.0,967.0,950.0,936.0,921.0,898.0,874.0,860.0,832.0,811.0,783.0,757.0,728.0,689.0,656.0,616.0,565.0,534.0,493.0,448.0,402.0,359.0,307.0,259.0,214.0,177.0,155.0,115.0,90.0,65.0,44.0,30.0,18.0,11.0,8.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,985.0,971.0,954.0,941.0,919.0,903.0,883.0,853.0,826.0,803.0,775.0,743.0,697.0,671.0,634.0,597.0,553.0,513.0,467.0,431.0,385.0,328.0,287.0,242.0,206.0,175.0,144.0,109.0,85.0,63.0,40.0,29.0,20.0,15.0,11.0,8.0,5.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,984.0,967.0,944.0,922.0,898.0,884.0,865.0,835.0,807.0,772.0,752.0,712.0,689.0,649.0,618.0,580.0,537.0,504.0,470.0,427.0,397.0,341.0,306.0,262.0,224.0,178.0,146.0,106.0,81.0,61.0,41.0,33.0,22.0,15.0,11.0,8.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,971.0,950.0,937.0,923.0,904.0,876.0,848.0,830.0,803.0,769.0,738.0,694.0,654.0,618.0,575.0,540.0,501.0,463.0,420.0,391.0,342.0,297.0,254.0,221.0,181.0,148.0,118.0,86.0,66.0,49.0,33.0,23.0,12.0,9.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,966.0,949.0,930.0,913.0,896.0,874.0,849.0,821.0,792.0,765.0,737.0,703.0,672.0,632.0,607.0,571.0,526.0,486.0,438.0,397.0,359.0,323.0,278.0,238.0,197.0,160.0,125.0,94.0,72.0,60.0,43.0,29.0,23.0,14.0,10.0,7.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,982.0,972.0,957.0,943.0,918.0,898.0,867.0,849.0,831.0,805.0,779.0,749.0,705.0,673.0,643.0,607.0,585.0,546.0,500.0,456.0,409.0,356.0,305.0,276.0,233.0,197.0,160.0,118.0,100.0,74.0,58.0,42.0,32.0,21.0,12.0,5.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,983.0,973.0,952.0,929.0,914.0,892.0,877.0,854.0,821.0,797.0,773.0,746.0,712.0,690.0,662.0,629.0,587.0,541.0,502.0,466.0,418.0,380.0,347.0,310.0,262.0,221.0,180.0,140.0,110.0,79.0,55.0,38.0,28.0,21.0,16.0,9.0,7.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,980.0,960.0,945.0,928.0,910.0,886.0,861.0,833.0,815.0,780.0,756.0,725.0,702.0,669.0,633.0,598.0,563.0,509.0,462.0,428.0,387.0,359.0,308.0,265.0,230.0,173.0,134.0,102.0,84.0,62.0,45.0,34.0,24.0,13.0,10.0,4.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,986.0,976.0,957.0,943.0,924.0,896.0,877.0,851.0,829.0,798.0,774.0,741.0,707.0,681.0,636.0,595.0,550.0,509.0,469.0,433.0,387.0,357.0,314.0,269.0,223.0,178.0,150.0,112.0,80.0,64.0,48.0,33.0,25.0,16.0,13.0,11.0,5.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,954.0,940.0,920.0,902.0,886.0,867.0,841.0,817.0,791.0,765.0,729.0,694.0,663.0,624.0,588.0,543.0,504.0,472.0,431.0,386.0,348.0,304.0,264.0,230.0,190.0,152.0,126.0,95.0,73.0,56.0,41.0,30.0,21.0,12.0,5.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,981.0,956.0,934.0,919.0,902.0,882.0,866.0,841.0,814.0,794.0,760.0,732.0,698.0,661.0,622.0,581.0,541.0,494.0,456.0,417.0,371.0,335.0,293.0,255.0,223.0,185.0,158.0,121.0,97.0,72.0,56.0,46.0,35.0,19.0,11.0,7.0,6.0,4.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,987.0,971.0,953.0,943.0,914.0,901.0,883.0,862.0,833.0,802.0,775.0,741.0,709.0,671.0,647.0,603.0,557.0,509.0,467.0,425.0,384.0,340.0,300.0,255.0,215.0,193.0,153.0,122.0,94.0,71.0,52.0,39.0,26.0,16.0,9.0,6.0,4.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
